5579048 1
5579120 1
5579152 1
5579168 0
5579176 0
5579184 0
5579232 0
5579256 0
5579264 0
5579320 0
5579336 0
5579360 0
5579416 0
5579424 0
5579448 0
5579472 0
5579496 0
5579504 0
5579624 0
5579648 0
5579752 0
5579768 0
5579776 0
5579784 0
5579856 0
5579992 0
5580016 0
5580040 1
5580152 0
5580168 0
5580192 0
5580216 0
5580368 0
5580400 1
5580432 0
5580440 0
5580480 0
5580496 0
5580544 0
5580560 0
5580568 0
5580584 0
5580616 0
5580632 0
5580648 0
5580680 0
5580712 0
5580728 0
5580864 0
5580880 0
5580888 0
5580904 0
5580920 0
5580928 0
5580952 1
5581000 1
5581008 0
5581128 0
5581136 2
5581144 0
5581152 1
5581280 0
5581288 0
5581312 0
5581352 0
5581368 0
5581384 0
5581392 0
5581408 0
5581424 0
5581432 0
5581456 0
5581464 0
5581472 0
5581480 0
5581488 0
5581496 0
5581552 0
5581592 0
5582000 0
5582008 0
5582040 0
5582112 0
5582128 0
5582144 0
5582152 0
5582176 0
5582192 0
5582200 0
5582248 0
5582288 0
5582296 0
5582312 0
5582328 0
5582336 0
5582360 0
5582368 0
5582376 0
5582400 0
5582408 1
5582440 0
5582448 0
5582456 0
5582488 0
5582496 0
5582568 0
5582600 0
5582624 0
5582648 0
5582904 0
5582936 0
5582952 0
5582984 0
5583000 0
5583048 0
5583056 0
5583104 0
5583120 0
5583136 1
5583144 0
5583192 0
5583216 0
5583224 0
5583248 0
5583280 0
5583360 0
5583376 0
5583384 0
5583416 0
5583432 0
5583536 0
5583600 0
5583608 0
5583624 0
5583632 0
5583664 0
5583736 0
5583760 0
5583768 0
5583784 1
5583792 0
5583840 0
5583872 0
5583880 0
5583896 0
5583904 0
5583928 3
5583936 0
5583984 0
5584000 0
5584040 0
5584056 0
5584072 0
5584088 0
5584128 0
5584168 0
5584224 0
5584264 0
5584272 0
5584288 0
5584296 0
5584312 0
5584336 1
5584368 0
5584408 0
5584424 0
5584440 0
5584464 0
5584472 0
5584496 0
5584520 1
5584568 0
5584576 1
5584608 0
5584648 0
5584688 0
5584744 0
5584776 0
5584800 0
5584824 0
5584944 0
5585072 0
5585080 0
5585088 0
5585112 0
5585128 0
5585200 0
5585280 0
5585304 0
5585312 0
5585352 0
5585384 0
5585424 0
5585496 1
5586728 3
5586736 0
5586784 0
5586808 0
5586816 0
5586832 0
5586840 0
5586864 0
5586872 0
5586880 0
5586896 0
5586904 0
5586920 0
5586944 0
5586968 0
5586984 0
5587008 0
5587016 0
5587056 0
5587072 0
5587096 0
5587120 0
5587128 0
5587152 0
5587160 0
5587168 0
5587176 0
5587192 0
5587248 0
5587288 0
5587304 1
5587312 0
5587344 0
5587352 0
5587504 0
5587552 1
5587600 0
5587648 0
5587704 0
5587712 0
5587744 0
5587768 0
5587776 0
5587800 0
5587808 0
5587832 0
5587864 0
5587888 0
5587896 0
5587904 0
5587912 0
5587920 0
5587928 0
5587936 0
5587944 0
5587952 0
5587984 0
5587992 0
5588000 0
5588008 0
5588016 0
5588024 0
5588176 0
5588184 0
5588216 0
5588224 0
5588248 0
5588272 0
5588280 0
5588288 0
5588296 0
5588304 0
5588312 0
5588320 0
5588328 0
5588336 0
5588344 0
5588424 0
5588440 0
5588464 0
5588472 0
5588528 1
5588536 1
5588560 1
5588608 0
5588632 1
5588648 0
5588712 0
5588744 0
5588752 0
5588776 0
5588800 0
5588824 0
5588848 0
5588872 3
5588880 3
5588888 3
5589008 0
5589112 0
5589128 0
5589136 0
5589168 0
5589184 0
5589280 0
5589304 0
5589312 0
5589344 0
5589360 0
5589384 0
5589408 0
5589424 0
5589480 0
5589536 0
5589624 0
5589632 0
5589704 0
5589728 0
5589736 0
5589752 0
5589768 0
5589872 1
5589880 0
5589912 1
5589920 0
5589928 1
5589936 1
5589944 1
5589952 0
5589960 2
5589968 1
5589976 2
5589984 1
5590096 0
5590136 0
5590192 0
5590248 0
5590272 0
5590304 0
5590440 0
5590448 0
5590472 0
5590488 0
5590512 0
5590640 0
5590648 0
5590672 0
5590760 0
5590824 0
5590840 0
5590920 0
5590968 2
5590976 3
5590984 3
5590992 3
5591000 3
5591008 2
5591016 2
5591024 3
5591032 3
5591368 1
5591432 1
5591512 0
5591528 0
5591536 1
5591616 1
5591632 0
5591664 0
5591680 0
5591688 0
5591896 1
5591904 0
5591944 0
5591952 0
5591960 0
5591968 0
5591976 0
5591984 0
5591992 0
5592000 1
5592008 0
5592056 0
5592088 0
5592104 0
5592136 0
5592152 0
5592160 0
5592216 0
5592224 0
5592296 1
5592320 0
5592536 3
5592560 0
5592600 0
5592640 2
5592776 1
5592784 1
5592808 1
5592928 1
5592960 0
5592968 0
5593008 1
5593016 0
5593040 0
5594632 0
5594680 0
5595120 3
5595384 1
5595392 0
5595488 0
5595600 0
5595632 1
5595640 1
5595792 0
5595800 0
5595824 0
5595832 0
5595872 0
5595880 0
5595976 3
5596032 0
5596096 0
5596112 0
5596136 0
5596168 0
5596192 0
5596216 0
5596240 0
5596248 0
5596272 0
5596280 0
5596304 0
5596328 0
5596336 0
5596360 0
5596376 3
5596392 0
5596424 0
5596488 0
5596504 0
5596520 0
5596544 0
5596560 0
5596592 0
5596616 0
5596624 0
5596648 0
5596656 0
5596680 0
5596688 0
5596704 0
5596720 0
5596736 0
5596752 0
5596792 0
5596808 0
5596824 0
5596840 0
5596864 0
5596904 0
5596944 0
5597032 0
5597040 0
5597064 0
5597088 0
5597120 0
5597160 0
5597216 0
5597240 0
5597256 0
5597320 0
5597328 0
5597360 0
5597376 0
5597392 0
5597464 1
5597568 0
5597576 0
5597584 0
5597592 0
5597600 0
5597608 0
5597616 0
5597624 0
5597632 0
5597640 0
5597848 0
5597872 0
5598040 0
5598064 0
5598088 0
5598112 0
5598160 0
5598312 0
5598384 1
5598392 0
5598408 0
5598424 0
5598448 1
5598480 1
5598560 0
5598600 1
5598744 3
5598848 0
5598856 0
5598896 2
5598912 0
5598944 2
5598968 0
5598992 2
5599000 0
5599048 3
5599072 0
5599088 0
5599120 3
5599160 0
5599168 0
5599176 0
5599216 3
5599264 3
5599272 0
5599312 0
5599336 0
5599352 0
5599376 0
5599408 0
5599416 0
5599456 0
5599480 0
5599520 0
5599528 0
5599536 0
5599544 0
5599552 0
5599560 0
5599568 0
5599592 3
5599600 0
5599768 0
5599800 0
5599832 0
5599856 0
5599880 0
5599904 0
5599928 0
5599960 0
5600200 0
5600224 0
5600272 0
5600288 0
5600384 0
5600392 0
5600400 0
5600408 0
5600424 0
5600432 0
5600440 0
5600472 0
5600480 0
5600488 0
5600496 0
5600656 0
5600664 0
5600696 0
5600704 3
5600736 0
5600752 0
5600784 0
5600808 0
5600856 0
5600872 0
5600904 0
5600928 0
5600952 0
5600968 0
5600976 0
5601024 0
5601048 0
5601200 0
5601256 0
5601280 0
5601312 0
5601328 0
5601344 0
5601360 0
5601392 0
5601704 0
5601720 0
5601728 0
5601792 0
5601808 0
5601824 0
5601840 0
5601864 0
5601888 0
5601912 0
5601920 0
5602008 0
5602024 0
5602032 0
5602040 0
5602048 0
5602056 0
5602064 0
5602072 0
5602080 0
5602088 0
5602096 0
5602248 0
5602304 0
5602328 0
5602352 0
5602384 0
5602392 0
5602448 0
5602480 0
5602488 0
5602512 0
5602552 0
5602592 0
5602608 0
5602632 0
5602640 0
5602664 0
5602704 0
5602776 0
5602800 0
5602856 0
5602880 0
5602936 0
5602944 0
5602984 0
5603016 0
5603088 2
5603096 3
5603104 3
5603112 3
5603120 3
5603128 3
5603136 3
5603144 3
5603152 3
5603160 2
5603328 1
5603608 0
5603616 0
5603632 0
5603640 0
5603656 0
5603672 0
5603712 0
5603768 0
5603776 0
5603800 0
5603808 0
5603832 0
5603840 0
5603856 0
5603864 0
5603880 0
5603896 0
5603976 0
5604200 0
5604208 0
5604216 0
5604224 0
5604232 0
5604240 0
5604248 0
5604256 0
5604264 0
5604272 0
5604984 3
5605008 3
5670952 0
5671152 0
5671184 0
5671200 0
5671232 0
5671240 0
5671304 0
5671360 0
5671376 0
5671384 0
5671392 0
5671608 1
5671624 0
5671808 0
5671816 0
5671840 0
5671928 0
5671952 0
5672024 0
5672032 0
5672072 0
5672088 0
5672144 0
5672232 0
5672264 0
5672288 0
5672336 0
5672368 0
5672592 0
5672848 0
5672864 0
5672976 0
5672984 0
5672992 0
5673000 0
5673008 0
5673016 0
5673024 0
5673032 0
5673040 0
5673048 1
5704752 0
5704792 0
5704936 0
5704944 0
5704952 0
5705008 0
5705080 0
5705120 0
5705152 0
5705200 1
5705256 1
5705264 1
5705328 0
5705384 0
5705544 1
5705552 1
5705560 1
5705568 1
5705576 1
5705584 1
5705608 0
5705760 0
5705840 1
5705872 0
5705880 0
5705904 0
5705928 1
5705952 1
5706016 0
5706048 0
5706064 0
5706160 0
5706264 0
5706272 0
5706280 0
5706416 0
5706424 0
5706480 0
5706496 0
5706512 0
5706616 2
5706624 2
5706632 2
5706640 2
5706648 1
5706664 0
5706672 0
5706736 0
5706760 0
5706792 0
5707096 3
5707128 1
5707152 0
5707160 1
5707208 1
5707280 3
5707312 2
5707376 0
5707400 0
5707408 0
5707440 0
5707448 0
5707600 0
5707656 1
5707736 0
5707744 0
5707760 0
5707800 0
5707896 0
5707992 0
5708008 0
5708032 0
5708048 0
5708064 0
5708144 0
5708184 0
5708216 0
5708224 0
5708232 0
5708248 0
5708272 0
5708312 0
5708328 0
5708352 0
5708376 0
5708384 0
5708400 0
5708440 0
5708488 0
5708552 0
5708568 0
5708584 0
5708600 0
5708624 0
5708632 0
5708648 0
5708672 0
5708712 0
5708768 0
5708776 0
5708792 0
5708800 0
5708824 1
5708832 0
5708984 0
5709568 0
5709608 0
5709704 0
5709712 0
5709720 0
5709728 0
5709736 1
5709768 0
5709776 1
5709872 0
5709912 1
5709936 1
5710016 0
5710040 0
5710104 0
5710120 0
5710144 0
5710160 0
5710168 1
5710320 0
5710328 0
5710336 0
5710344 0
5710352 0
5710360 0
5710368 0
5710480 0
5710504 0
5710512 0
5710544 0
5710624 0
5710632 0
5710680 0
5710688 0
5710752 0
5710776 0
5710840 0
5710856 0
5710888 0
5710904 0
5710912 0
5710936 1
5711064 1
5711072 1
5711080 0
5711088 0
5711096 0
5711104 1
5711112 1
5711120 1
5711400 0
5711448 1
5711488 1
5711496 1
5711552 1
5711560 1
5711576 1
5711648 1
5711672 1
5711728 1
5711760 1
5711768 1
5711776 1
5711856 1
5711880 1
5711936 1
5711944 1
5711952 1
5711976 0
5711984 0
5712040 1
5712056 1
5712064 1
5712208 1
5712240 1
5712248 1
5712256 1
5712336 1
5712416 0
5712424 0
5712456 1
5712464 1
5712520 1
5712528 1
5712544 1
5712696 1
5712728 1
5712736 0
5712744 1
5712824 1
5712904 0
5712912 0
5712920 1
5712992 0
5713016 0
5713024 0
5713088 0
5713096 0
5713112 0
5713120 0
5713136 0
5713144 0
5713160 0
5713168 0
5713224 0
5713232 0
5713256 0
5713264 0
5713296 0
5713464 1
5713480 1
5713568 1
5713608 0
5713616 0
5713640 0
5713656 0
5713672 1
5713688 1
5713736 0
5713776 0
5713792 0
5713800 0
5713824 0
5713896 1
5713920 0
5713960 1
5713968 2
5714264 2
5714320 0
5714352 0
5714376 0
5714424 0
5714920 0
5714928 0
5714936 0
5714952 1
5714960 1
5714968 1
5715152 0
5715160 0
5715184 1
5715192 0
5715208 1
5715256 0
5715264 0
5715296 0
5715304 0
5715352 1
5715408 1
5715424 0
5715432 1
5715504 1
5715536 0
5715544 0
5715984 1
5716016 1
5716040 0
5716208 0
5716312 0
5716384 1
5716392 1
5716400 1
5716408 1
5716416 1
5716424 1
5716432 1
5716440 1
5716448 1
5716456 1
5716584 0
5716632 1
5716656 0
5716704 0
5716728 1
5716776 1
5716792 0
5716856 0
5716904 1
5716928 0
5716976 0
5717000 0
5717088 0
5717112 0
5717120 0
5717160 0
5717168 0
5717224 1
5717232 1
5717240 1
5717264 0
5717280 0
5717320 0
5717328 0
5717456 0
5717600 1
5717624 1
5717648 2
5717656 1
5717688 1
5717696 0
5717784 0
5717808 1
5717824 3
5717880 1
5717904 1
5717944 0
5717968 0
5718000 0
5718048 0
5718064 0
5718112 1
5718160 0
5718200 0
5718344 0
5718392 0
5718400 0
5718432 0
5718456 3
5718520 1
5718552 0
5718576 0
5718712 0
5718776 0
5718824 0
5718832 0
5718888 1
5719168 0
5719272 0
5719360 0
5719368 0
5719392 0
5719400 0
5719504 0
5719600 0
5719632 0
5719656 0
5719672 0
5719680 0
5719720 0
5719752 0
5719792 0
5719824 0
5719896 0
5719976 0
5720040 0
5720056 1
5720176 0
5720224 0
5720232 0
5720264 3
5720336 0
5720368 0
5720392 0
5720400 0
5720408 0
5720432 0
5720496 0
5720560 0
5720592 0
5720608 0
5720616 0
5720648 0
5720856 0
5720880 0
5720888 0
5720896 0
5720920 0
5720984 0
5721040 0
5721056 0
5721072 0
5721080 0
5721120 0
5721128 0
5721136 0
5721144 0
5721152 0
5721160 0
5721168 0
5721176 0
5721184 0
5721192 0
5721296 0
5721328 0
5721344 0
5721352 0
5721376 0
5721400 0
5721480 0
5721488 0
5721544 0
5721568 0
5721672 0
5721752 0
5722048 0
5722056 0
5722088 0
5722112 0
5722160 0
5722240 2
5722248 2
5722256 0
5722264 1
5722272 0
5722280 0
5722288 1
5723376 0
5723384 2
5723504 0
5723512 0
5723552 0
5723576 0
5723584 0
5723616 0
5723672 0
5723680 0
5723688 0
5723696 0
5723704 0
5723712 0
5723720 0
5723728 0
5723736 0
5723832 0
5723848 3
5723856 0
5723880 0
5723888 0
5723912 0
5723960 0
5724000 0
5724048 0
5724136 0
5724160 0
5724248 0
5724320 0
5724384 0
5724416 0
5724488 0
5724520 0
5724880 0
5724904 0
5724912 0
5724936 0
5724944 0
5724992 0
5725024 0
5725120 0
5725200 0
5725256 0
5725280 0
5725344 0
5725360 0
5725368 0
5725384 0
5725392 0
5725504 1
5725512 1
5725536 0
5725568 0
5725600 0
5725704 0
5725712 0
5725736 0
5726128 1
5726152 1
5726192 0
5726296 0
5726304 0
5726312 0
5726320 0
5726328 0
5726336 0
5726344 0
5726384 2
5726496 0
5726552 0
5726568 0
5726584 0
5726592 0
5726624 0
5726688 0
5726696 0
5726720 0
5726744 0
5726768 0
5726808 0
5726816 0
5726832 0
5726864 0
5726872 0
5726936 0
5727024 0
5727040 0
5727184 0
5727280 0
5727368 0
5727400 0
5727648 0
5727720 0
5727752 0
5727896 1
5727904 0
5727912 0
5727936 0
5727952 0
5728016 0
5728032 0
5728048 0
5728152 0
5728184 0
5728328 0
5728360 0
5728392 0
5728448 1
5728824 0
5728832 0
5728872 0
5728928 0
5728960 0
5729008 0
5729032 0
5729040 0
5729208 0
5729416 0
5729424 0
5729496 0
5729520 0
5729560 1
5729592 0
5729648 0
5730032 0
5730056 0
5730112 0
5730136 1
5730168 0
5730224 0
5730232 0
5730256 0
5730296 0
5730328 0
5730336 0
5730400 0
5730408 0
5730416 0
5730424 0
5730432 0
5730440 0
5730448 0
5730456 0
5730464 0
5730472 0
5740256 1
5740304 1
5740416 0
5740456 0
5740480 1
5740504 1
5740528 1
5740552 1
5740576 1
5740600 0
5740624 1
5740648 1
5740776 0
5740808 0
5740864 0
5741016 0
5741024 0
5741104 0
5741120 0
5741168 0
5741184 0
5741208 0
5741312 0
5741320 0
5741360 0
5741384 0
5741408 0
5741432 0
5741480 0
5741504 0
5741520 0
5741568 0
5741584 0
5741600 0
5741608 0
5741624 0
5741632 0
5741672 0
5741688 0
5741704 0
5741720 0
5741736 0
5741744 0
5741784 0
5741800 0
5741816 0
5741880 0
5741896 0
5741904 0
5741912 0
5741920 0
5741928 0
5741936 0
5741944 0
5741952 0
5742040 1
5742048 1
5742056 1
5742064 1
5742072 1
5742080 1
5742088 1
5742136 2
5742192 1
5742224 1
5742256 1
5742288 1
5742320 1
5742352 0
5742384 1
5742416 1
5742448 1
5742456 1
5742464 1
5742544 0
5742576 0
5742600 0
5742624 0
5742648 0
5742672 0
5742688 0
5742720 0
5742752 1
5742800 0
5742832 1
5742880 0
5743128 0
5743136 0
5743160 0
5743208 0
5743216 1
5743464 0
5743472 0
5743480 0
5743488 0
5743712 0
5743720 0
5743776 0
5743784 0
5743792 0
5743808 0
5743848 0
5743856 0
5743880 0
5743888 0
5743920 0
5744000 0
5744008 0
5744016 0
5744056 0
5744064 0
5744120 0
5744128 0
5744136 0
5744152 0
5744264 0
5744288 0
5744352 0
5744376 0
5744536 0
5744600 0
5744608 0
5744640 0
5744664 0
5744712 0
5744752 0
5744864 0
5744872 0
5744904 0
5744928 0
5744936 0
5744960 1
5745056 0
5745080 0
5745096 0
5745232 1
5745312 0
5745360 1
5745392 1
5745448 0
5745504 0
5745568 0
5745576 0
5745600 0
5745608 0
5745640 0
5745808 0
5745856 0
5745880 0
5745928 1
5745952 0
5745968 0
5745992 0
5746016 0
5746040 0
5746064 0
5746080 0
5746120 0
5746128 0
5746136 0
5746144 0
5746152 0
5746160 0
5746168 0
5746176 0
5746184 0
5746192 0
5746328 0
5746336 2
5746344 3
5746352 0
5746408 0
5746416 0
5746448 0
5746648 1
5746696 3
5746736 0
5746744 0
5746776 0
5746880 0
5746904 0
5747040 1
5747168 0
5747192 2
5747224 0
5747520 0
5747528 0
5747536 0
5747544 0
5747552 0
5747560 0
5747568 0
5747576 0
5747584 0
5747592 0
5747728 0
5747824 0
5747872 0
5747896 0
5747920 0
5747944 0
5748000 0
5748152 0
5748160 0
5748192 0
5748208 0
5748224 0
5748272 0
5748336 0
5748360 0
5748368 0
5748392 0
5748400 0
5748424 0
5748480 0
5748488 0
5749576 0
5749584 0
5749608 0
5749616 0
5749640 0
5749648 0
5749672 0
5749680 0
5749712 0
5749736 0
5749744 1
5749768 1
5749776 1
5751040 0
5751048 0
5751088 0
5751096 0
5751144 0
5751152 0
5751200 0
5751208 0
5751256 2
5751304 0
5751312 0
5751344 0
5751352 0
5751384 0
5751392 0
5751408 0
5751416 0
5751440 0
5751448 0
5751480 0
5751544 0
5751568 0
5751600 0
5751648 0
5751656 0
5751680 1
5751688 1
5751744 3
5751784 0
5751816 0
5751856 0
5751864 0
5751896 0
5751912 0
5751928 0
5751944 0
5752000 0
5752008 0
5752040 0
5752056 0
5752072 0
5752088 0
5752144 0
5752168 0
5752184 0
5752192 0
5752216 0
5752224 0
5752248 0
5752256 0
5754360 0
5754368 0
5754408 0
5754432 0
5754488 0
5754504 3
5754536 0
5754568 3
5754576 0
5754624 0
5754664 0
5754672 0
5754712 0
5754736 0
5754752 0
5754760 0
5754768 0
5754808 0
5754848 3
5754856 0
5754896 0
5754904 0
5754928 0
5754944 0
5754960 0
5754976 0
5754984 0
5754992 0
5755040 1
5755064 1
5755272 2
5755296 0
5755312 3
5755320 1
5755328 0
5755344 0
5755448 0
5755472 2
5755480 0
5755544 1
5755576 1
5755584 1
5755624 1
5755720 0
5755728 0
5755752 0
5755760 0
5755784 0
5755792 0
5755816 0
5755824 0
5755840 1
5755848 1
5755904 1
5756048 0
5756056 0
5756080 0
5756088 0
5756112 1
5756120 0
5756144 0
5756152 0
5756168 0
5756176 0
5756400 0
5756408 0
5756448 0
5756456 0
5756496 0
5756528 0
5756536 0
5756544 0
5756552 0
5756560 0
5756584 0
5756608 0
5756632 0
5756656 0
5756680 0
5756696 0
5756784 0
5756888 0
5757616 1
5757776 1
5757784 1
5757792 1
5757832 1
5757968 0
5757976 0
5757984 0
5757992 0
5758016 0
5758040 0
5758064 0
5758088 0
5758104 0
5758160 0
5758168 0
5758200 0
5758208 0
5758232 0
5758256 0
5758264 0
5758288 0
5758296 0
5758304 0
5758312 0
5758320 0
5758344 0
5758376 0
5758384 0
5758432 0
5758528 1
5758536 1
5758632 0
5758768 1
5758792 2
5758840 0
5758848 0
5758856 0
5759328 1
5759336 1
5759704 0
5759760 0
5759888 0
5759896 0
5760008 1
5760112 0
5760152 1
5760184 1
5760216 0
5760240 1
5760248 0
5762120 1
5762144 0
5762152 0
5762176 0
5762208 1
5762216 1
5762768 0
5762792 0
5762808 1
5762832 0
5762856 0
5763504 0
5763552 0
5763568 0
5763584 0
5763616 0
5763648 0
5763656 0
5763664 0
5763680 1
5763776 0
5763792 0
5763824 0
5763848 0
5763856 0
5763936 0
5763960 0
5763984 0
5764016 0
5764024 0
5764040 0
5764064 1
5764088 1
5764096 1
5764112 0
5764128 1
5764136 1
5764184 1
5764632 0
5764760 1
5764768 0
5764856 0
5764864 0
5764896 0
5764920 0
5764928 0
5764968 0
5764992 0
5765024 0
5765048 1
5765096 0
5765112 0
5765200 0
5765216 0
5765304 0
5765320 0
5765392 0
5765408 0
5765424 0
5765496 0
5765512 0
5765544 1
5765696 0
5765728 0
5765736 0
5765808 1
5765880 0
5765896 0
5765920 1
5765928 1
5766096 0
5766112 0
5766120 0
5766144 0
5766152 0
5766200 1
5766440 0
5766456 0
5766784 0
5766800 0
5766816 0
5766832 0
5766840 0
5766864 0
5766896 0
5766928 0
5766936 0
5766960 1
5766968 1
5766976 0
5766992 0
5767024 0
5767040 0
5767056 0
5767072 0
5767080 0
5767088 0
5767112 0
5767184 0
5767216 0
5767264 0
5767304 0
5767312 0
5767336 1
5767368 1
5767400 1
5767408 1
5767496 1
5767752 0
5767792 0
5767824 0
5767832 0
5767848 0
5767856 0
5767864 1
5767872 0
5768016 0
5768024 0
5768088 1
5768120 1
5768136 1
5768224 1
5768240 0
5768272 0
5768288 0
5768304 0
5768352 1
5768392 0
5768432 0
5768440 0
5768448 0
5768456 0
5768464 0
5768472 0
5768480 0
5768488 0
5768496 0
5768504 0
5768560 0
5768600 0
5768688 0
5768696 0
5768760 0
5768800 0
5768928 3
5768936 0
5768944 0
5769008 0
5769024 0
5769032 0
5769056 0
5769096 0
5769104 0
5769176 0
5769488 1
5769520 2
5769560 0
5769568 0
5769592 0
5769624 0
5769640 0
5769648 0
5769680 0
5769720 1
5770504 0
5770512 0
5770520 0
5770544 0
5770592 1
5770616 1
5770648 0
5770704 0
5770712 0
5770736 0
5770744 0
5770824 1
5772056 0
5772064 0
5772168 0
5772176 0
5772200 0
5772208 1
5772232 1
5772752 0
5772760 0
5773024 0
5773096 1
5773104 2
5773968 0
5773976 0
5774000 0
5774056 0
5774064 0
5774072 0
5774168 0
5774176 0
5774184 0
5774208 0
5774312 0
5774320 0
5774344 0
5774416 0
5774424 0
5774480 0
5774488 0
5774512 0
5774520 0
5774560 1
5774944 0
5774952 0
5774984 1
5775592 0
5775664 0
5775680 0
5775720 2
5775760 0
5775784 0
5775792 0
5775824 0
5775856 0
5775896 0
5775904 0
5775912 0
5775920 0
5775928 0
5775936 0
5775944 0
5775952 0
5775960 0
5775968 0
5776096 0
5776160 0
5776176 0
5776184 0
5776200 0
5776208 0
5776224 0
5776232 1
5776304 3
5776336 0
5776352 0
5776360 0
5776376 0
5776384 0
5776464 0
5776496 0
5776520 0
5776536 0
5776544 0
5776560 0
5776568 0
5776640 0
5776664 0
5776696 1
5776704 0
5776768 0
5776792 0
5776800 0
5776816 1
5776880 2
5776888 0
5776912 0
5776920 0
5776976 0
5777096 0
5777112 1
5777728 0
5777744 0
5777768 0
5777784 0
5777792 0
5777808 0
5777816 0
5777832 0
5777856 0
5777920 0
5778008 0
5778016 0
5778080 0
5778144 1
5778512 0
5778552 0
5778568 0
5778624 0
5778656 0
5778744 0
5778768 0
5778784 0
5778824 0
5778848 0
5778856 0
5778872 0
5778944 3
5778952 3
5779024 2
5779032 0
5779096 0
5779144 0
5779176 2
5779184 2
5779208 3
5779232 0
5779344 3
5779352 0
5779360 0
5779400 0
5779416 0
5779480 0
5779488 0
5779496 0
5779504 0
5779512 0
5779520 0
5779528 0
5779536 0
5779544 0
5779552 0
5779672 0
5779688 0
5779712 0
5779744 0
5779752 0
5779808 0
5779848 0
5779856 0
5779880 0
5779888 0
5779912 0
5779936 0
5779944 0
5779968 0
5780000 0
5780008 0
5780032 0
5780048 0
5780056 0
5780080 0
5780096 0
5780104 0
5780128 0
5780384 1
5780432 0
5780504 2
5780568 2
5780640 2
5780688 2
5780760 0
5780768 0
5780792 0
5780800 0
5781512 0
5781568 0
5781576 0
5781600 0
5781640 0
5781648 0
5781672 0
5781688 0
5781696 0
5781720 0
5781752 1
5781784 1
5781816 0
5781840 0
5781848 0
5781872 0
5781912 0
5781920 0
5781944 0
5782016 0
5782080 3
5782088 0
5782112 0
5782136 0
5782152 0
5782184 0
5782208 0
5782240 0
5782248 0
5782328 0
5782336 0
5782448 1
5782456 0
5782480 0
5782504 1
5782512 0
5782528 0
5782536 0
5782560 1
5782752 0
5782760 1
5782856 0
5782888 0
5782968 0
5782992 0
5783032 0
5783040 0
5783080 0
5783088 0
5783128 0
5783224 0
5783320 0
5783512 0
5783568 0
5783576 0
5783592 0
5783600 0
5783608 1
5783616 0
5783672 0
5783728 1
5784112 0
5784128 0
5784176 0
5784320 1
5784384 1
5784432 1
5784456 0
5784464 0
5784504 1
5784576 1
5785040 0
5785048 0
5785072 0
5785080 0
5785096 0
5785112 0
5785144 0
5785472 1
5785496 1
5785504 1
5785792 0
5785800 0
5785824 0
5786208 0
5786216 0
5786272 0
5786344 0
5786400 1
5786520 0
5786528 0
5786584 0
5786784 0
5786792 0
5786848 0
5786888 0
5786896 0
5786960 1
5787008 0
5787016 0
5787040 1
5787104 0
5787112 0
5787136 0
5787320 0
5787328 0
5787464 0
5787472 0
5787768 0
5787776 0
5787800 0
5787904 0
5787912 0
5788104 0
5788112 0
5788616 0
5788624 0
5788712 0
5788720 0
5788816 1
5788856 1
5788912 0
5788920 0
5789048 0
5789056 0
5789488 0
5789512 0
5789672 0
5790608 0
5790616 0
5790640 0
5790648 0
5790672 0
5790688 0
5790696 0
5790720 1
5790728 1
5790920 0
5790928 0
5791544 0
5791552 0
5791576 0
5791728 0
5791736 0
5791752 0
5791760 0
5792104 0
5792136 0
5792160 0
5792208 0
5792216 0
5793088 0
5793096 0
5793120 0
5793152 0
5793176 0
5793184 0
5793216 0
5793224 0
5793328 0
5793352 0
5793360 0
5793376 0
5793416 0
5793440 1
5793528 0
5793552 0
5793560 0
5793576 0
5793712 0
5793736 2
5793744 0
5793760 0
5793800 0
5793824 0
5793960 0
5793984 0
5793992 0
5794008 0
5794040 0
5794160 0
5794208 0
5794544 0
5794552 0
5794608 0
5794616 0
5794688 0
5794872 1
5794920 1
5794928 0
5795000 3
5795064 3
5796248 2
5796296 0
5796336 0
5796344 0
5796368 0
5796440 0
5796448 0
5796456 0
5796464 0
5796472 0
5796480 0
5796488 0
5796496 0
5796504 0
5796624 0
5796632 0
5796640 0
5796664 0
5796672 0
5796680 0
5796728 1
5796744 1
5796760 1
5796776 3
5796808 0
5796848 0
5796864 1
5796944 0
5796984 0
5796992 0
5797040 0
5797152 0
5797168 1
5797296 0
5797304 0
5797320 0
5797344 0
5797376 0
5797704 0
5797752 0
5797888 0
5797896 0
5798008 0
5798040 0
5798088 0
5798296 0
5798344 0
5798376 0
5798384 0
5798392 0
5798400 0
5798440 0
5798456 0
5798512 0
5798552 0
5798576 0
5798592 0
5798608 0
5798632 0
5798656 0
5798680 0
5798712 1
5798720 1
5798832 0
5798896 0
5798904 0
5798912 0
5799952 0
5799984 0
5800304 0
5800336 0
5800392 0
5800408 0
5800656 0
5800672 0
5803384 0
5803392 0
5803720 0
5803728 0
5803736 0
5803744 0
5803752 0
5803760 0
5803768 0
5803776 0
5803784 0
5803792 0
5803912 0
5803920 0
5803928 0
5803944 0
5803952 0
5803976 0
5804024 0
5804064 0
5804168 0
5804192 0
5804248 0
5804280 0
5804288 0
5804312 0
5804336 0
5804368 0
5804376 0
5804384 0
5804408 0
5804416 0
5804504 0
5805672 1
5806440 1
5806464 0
5806488 0
5806504 3
5806512 3
